5.022906019677536733e+02	1.300000000000000000e+01
5.022937465743939924e+02	1.300000000000000000e+01
5.022968911908774317e+02	1.300000000000000000e+01
5.023000358172045026e+02	5.300000000000000000e+01
5.023031804533749209e+02	2.600000000000000000e+01
5.023063250993888005e+02	0.000000000000000000e+00
5.023094697552461412e+02	1.300000000000000000e+01
5.023126144209467157e+02	1.300000000000000000e+01
5.023157590866474038e+02	0.000000000000000000e+00
5.024384091107402242e+02	0.000000000000000000e+00
5.024415541898648030e+02	1.100000000000000000e+01
5.024446992689893818e+02	0.000000000000000000e+00
5.032281303377734503e+02	0.000000000000000000e+00
5.032312778875977415e+02	1.300000000000000000e+01
5.032344254374219190e+02	1.300000000000000000e+01
5.032375729872462102e+02	0.000000000000000000e+00
5.032910830076416460e+02	0.000000000000000000e+00
5.032942307543344214e+02	2.600000000000000000e+01
5.032973785010272536e+02	2.600000000000000000e+01
5.033005262575634902e+02	1.300000000000000000e+01
5.033036740239431879e+02	4.000000000000000000e+01
5.033068218001662899e+02	0.000000000000000000e+00
5.033099695862326826e+02	4.000000000000000000e+01
5.033131173821425932e+02	0.000000000000000000e+00
5.033162651878960219e+02	1.300000000000000000e+01
5.033194130034927980e+02	0.000000000000000000e+00
5.033320043544707687e+02	0.000000000000000000e+00
5.033351522291280844e+02	1.300000000000000000e+01
5.033383001037854001e+02	0.000000000000000000e+00
5.033603354921592654e+02	0.000000000000000000e+00
5.033634834554074473e+02	1.300000000000000000e+01
5.033666314186556292e+02	0.000000000000000000e+00
5.033760753576171965e+02	0.000000000000000000e+00
5.033792233700824568e+02	1.300000000000000000e+01
5.033823713825477171e+02	0.000000000000000000e+00
5.036972223285301311e+02	0.000000000000000000e+00
5.037003713450247915e+02	1.100000000000000000e+01
5.037035203615194519e+02	0.000000000000000000e+00
5.041255775957414471e+02	0.000000000000000000e+00
5.041287279509419363e+02	1.100000000000000000e+01
5.041318783061424256e+02	0.000000000000000000e+00
5.042768052762642128e+02	0.000000000000000000e+00
5.042799561039491323e+02	1.300000000000000000e+01
5.042831069316339381e+02	1.300000000000000000e+01
5.042862577593188576e+02	0.000000000000000000e+00
5.043020120946118254e+02	0.000000000000000000e+00
5.043051630010441500e+02	1.300000000000000000e+01
5.043083139074764745e+02	0.000000000000000000e+00
5.043114648237522601e+02	1.300000000000000000e+01
5.043146157498713933e+02	0.000000000000000000e+00
5.052224921063283887e+02	0.000000000000000000e+00
5.052256458870408551e+02	1.300000000000000000e+01
5.052287996677533215e+02	0.000000000000000000e+00
5.052382610591077992e+02	0.000000000000000000e+00
5.052414148890374008e+02	1.300000000000000000e+01
5.052445687189670025e+02	0.000000000000000000e+00
5.052824154360659463e+02	0.000000000000000000e+00
5.052855694038034926e+02	1.300000000000000000e+01
5.052887233715410389e+02	0.000000000000000000e+00
5.053013393310819197e+02	0.000000000000000000e+00
5.053044933578800055e+02	1.300000000000000000e+01
5.053076473846780914e+02	0.000000000000000000e+00
5.053202635804614147e+02	0.000000000000000000e+00
5.053234176663200401e+02	1.300000000000000000e+01
5.053265717521786655e+02	0.000000000000000000e+00
5.053391881842040902e+02	0.000000000000000000e+00
5.053423423291233121e+02	1.300000000000000000e+01
5.053454964740425339e+02	0.000000000000000000e+00
5.059607428312998536e+02	0.000000000000000000e+00
5.059638989153738180e+02	1.100000000000000000e+01
5.059670549994477824e+02	0.000000000000000000e+00
5.063016557235098389e+02	0.000000000000000000e+00
5.063048128706737430e+02	1.300000000000000000e+01
5.063079700178376470e+02	0.000000000000000000e+00
5.063553283966638787e+02	0.000000000000000000e+00
5.063584857111659971e+02	2.600000000000000000e+01
5.063616430256681156e+02	0.000000000000000000e+00
5.063648003401701772e+02	0.000000000000000000e+00
5.063679576842025654e+02	1.300000000000000000e+01
5.063711150282349536e+02	0.000000000000000000e+00
5.063742723821108598e+02	1.300000000000000000e+01
5.063774297458301135e+02	0.000000000000000000e+00
5.063900592892979944e+02	0.000000000000000000e+00
5.063932167120777876e+02	1.300000000000000000e+01
5.063963741348575809e+02	0.000000000000000000e+00
5.070406941981156024e+02	0.000000000000000000e+00
5.070438536486410044e+02	1.100000000000000000e+01
5.070470130991664064e+02	0.000000000000000000e+00
5.071955183674005525e+02	0.000000000000000000e+00
5.071986783002537891e+02	1.300000000000000000e+01
5.072018382331070256e+02	0.000000000000000000e+00
5.072144780531107813e+02	0.000000000000000000e+00
5.072176380450245574e+02	1.300000000000000000e+01
5.072207980369383336e+02	0.000000000000000000e+00
5.072587186978476552e+02	0.000000000000000000e+00
5.072618788275693760e+02	1.300000000000000000e+01
5.072650389572910967e+02	0.000000000000000000e+00
5.072871601311156837e+02	0.000000000000000000e+00
5.072903203494282707e+02	1.300000000000000000e+01
5.072934805677408576e+02	0.000000000000000000e+00
5.072966407958969057e+02	1.300000000000000000e+01
5.072998010338963013e+02	0.000000000000000000e+00
5.073187626587614432e+02	0.000000000000000000e+00
5.073219229755082438e+02	1.300000000000000000e+01
5.073250832922550444e+02	0.000000000000000000e+00
5.079383709196831660e+02	0.000000000000000000e+00
5.079415331657413049e+02	1.300000000000000000e+01
5.079446954117994437e+02	0.000000000000000000e+00
5.079636690850170453e+02	0.000000000000000000e+00
5.079668314098225892e+02	1.300000000000000000e+01
5.079699937346281331e+02	0.000000000000000000e+00
5.081186340940300283e+02	0.000000000000000000e+00
5.081217969011634068e+02	1.300000000000000000e+01
5.081249597082967853e+02	0.000000000000000000e+00
5.081629141518414485e+02	0.000000000000000000e+00
5.081660770967828284e+02	1.300000000000000000e+01
5.081692400417242084e+02	0.000000000000000000e+00
5.082578064866693808e+02	0.000000000000000000e+00
5.082609697269135154e+02	1.100000000000000000e+01
5.082641329671576500e+02	0.000000000000000000e+00
5.083748525672160099e+02	0.000000000000000000e+00
5.083780161716668431e+02	1.100000000000000000e+01
5.083811797761176763e+02	0.000000000000000000e+00
5.084444539224106734e+02	0.000000000000000000e+00
5.084476177434168562e+02	1.100000000000000000e+01
5.084507815644230391e+02	0.000000000000000000e+00
5.092167156643127441e+02	0.000000000000000000e+00
5.092198818871146955e+02	1.300000000000000000e+01
5.092230481099166468e+02	0.000000000000000000e+00
5.092483782368523180e+02	0.000000000000000000e+00
5.092515445580885398e+02	1.300000000000000000e+01
5.092547108793247617e+02	0.000000000000000000e+00
5.096410759155185133e+02	0.000000000000000000e+00
5.096442434573394280e+02	1.100000000000000000e+01
5.096474109991603427e+02	0.000000000000000000e+00
5.101163157124226473e+02	0.000000000000000000e+00
5.101194847307573923e+02	1.100000000000000000e+01
5.101226537490921373e+02	0.000000000000000000e+00
5.102462531321746155e+02	0.000000000000000000e+00
5.102494225540897901e+02	1.100000000000000000e+01
5.102525919760049646e+02	0.000000000000000000e+00
5.103286610451527849e+02	0.000000000000000000e+00
5.103318307229969832e+02	1.300000000000000000e+01
5.103350004008412384e+02	1.300000000000000000e+01
5.103381700885288978e+02	0.000000000000000000e+00
5.106488472225299802e+02	0.000000000000000000e+00
5.106520178945601174e+02	1.100000000000000000e+01
5.106551885665902546e+02	0.000000000000000000e+00
5.111753119512368926e+02	0.000000000000000000e+00
5.111784842572756702e+02	1.300000000000000000e+01
5.111816565633144478e+02	0.000000000000000000e+00
5.111848288693530549e+02	0.000000000000000000e+00
5.111880012049221023e+02	1.300000000000000000e+01
5.111911735404911497e+02	8.400000000000000000e+01
5.111943458859036582e+02	1.300000000000000000e+01
5.111975182411595711e+02	4.000000000000000000e+01
5.112006906062588882e+02	4.000000000000000000e+01
5.112038629812016097e+02	0.000000000000000000e+00
5.112070353561442744e+02	0.000000000000000000e+00
5.112102077606172656e+02	4.000000000000000000e+01
5.112133801650903138e+02	1.300000000000000000e+01
5.112165525794067662e+02	0.000000000000000000e+00
5.112768303118263589e+02	0.000000000000000000e+00
5.112800029328546998e+02	1.100000000000000000e+01
5.112831755538830407e+02	0.000000000000000000e+00
5.113688400326198575e+02	0.000000000000000000e+00
5.113720129391075488e+02	1.100000000000000000e+01
5.113751858455952402e+02	0.000000000000000000e+00
5.121845982795123291e+02	0.000000000000000000e+00
5.121877737157602724e+02	1.300000000000000000e+01
5.121909491520082156e+02	0.000000000000000000e+00
5.121941245980995063e+02	1.300000000000000000e+01
5.121973000540343719e+02	0.000000000000000000e+00
5.122004755198126986e+02	1.300000000000000000e+01
5.122036509954343728e+02	0.000000000000000000e+00
5.122671625651436216e+02	0.000000000000000000e+00
5.122703382573206454e+02	1.300000000000000000e+01
5.122735139494976693e+02	0.000000000000000000e+00
5.122893925481907900e+02	0.000000000000000000e+00
5.122925683092718145e+02	1.300000000000000000e+01
5.122957440703528391e+02	0.000000000000000000e+00
5.125276012065144187e+02	0.000000000000000000e+00
5.125307777058523016e+02	1.100000000000000000e+01
5.125339542051901844e+02	0.000000000000000000e+00
5.130232525746632746e+02	0.000000000000000000e+00
5.130264306095755273e+02	1.100000000000000000e+01
5.130296086444877801e+02	0.000000000000000000e+00
5.170800385556875653e+02	0.000000000000000000e+00
5.170832291311235167e+02	1.100000000000000000e+01
5.170864197065594681e+02	0.000000000000000000e+00
5.181590103385669863e+02	0.000000000000000000e+00
5.181622042410806444e+02	1.100000000000000000e+01
5.181653981435943024e+02	0.000000000000000000e+00
5.199683275044214952e+02	0.000000000000000000e+00
5.199715269783139320e+02	1.100000000000000000e+01
5.199747264522063688e+02	0.000000000000000000e+00
5.222424245200950281e+02	0.000000000000000000e+00
5.222456309828193071e+02	1.100000000000000000e+01
5.222488374455435860e+02	0.000000000000000000e+00
5.223546562277634848e+02	0.000000000000000000e+00
5.223578630350076537e+02	1.100000000000000000e+01
5.223610698422518226e+02	0.000000000000000000e+00
5.243640370206958323e+02	0.000000000000000000e+00
5.243672499899241757e+02	1.100000000000000000e+01
5.243704629591525190e+02	0.000000000000000000e+00
5.292009980278197645e+02	0.000000000000000000e+00
5.292042257818728785e+02	1.100000000000000000e+01
5.292074535359259926e+02	0.000000000000000000e+00
5.372360619631489271e+02	0.000000000000000000e+00
5.372393141288965808e+02	1.100000000000000000e+01
5.372425662946442344e+02	0.000000000000000000e+00
5.389643418658658902e+02	0.000000000000000000e+00
5.389675992584723190e+02	1.100000000000000000e+01
5.389708566510787477e+02	0.000000000000000000e+00
5.390848715838184262e+02	0.000000000000000000e+00
5.390881293406315535e+02	1.100000000000000000e+01
5.390913870974446809e+02	0.000000000000000000e+00
5.544686363691206452e+02	0.000000000000000000e+00
5.544719402817546552e+02	1.100000000000000000e+01
5.544752441943886652e+02	0.000000000000000000e+00
5.551395304553682308e+02	0.000000000000000000e+00
5.551428363662175798e+02	1.100000000000000000e+01
5.551461422770669287e+02	0.000000000000000000e+00
5.613853080804640285e+02	0.000000000000000000e+00
5.613886325363265541e+02	1.100000000000000000e+01
5.613919569921890798e+02	0.000000000000000000e+00
5.619506053045134877e+02	0.000000000000000000e+00
5.619539314337582709e+02	1.100000000000000000e+01
5.619572575630030542e+02	0.000000000000000000e+00
5.651648889992247859e+02	0.000000000000000000e+00
5.651682246273749115e+02	1.100000000000000000e+01
5.651715602555250371e+02	0.000000000000000000e+00
5.694760204878576815e+02	0.000000000000000000e+00
5.694793688140264294e+02	1.100000000000000000e+01
5.694827171401951773e+02	0.000000000000000000e+00
5.731416045710043363e+02	0.000000000000000000e+00
5.731449636560367935e+02	1.100000000000000000e+01
5.731483227410692507e+02	0.000000000000000000e+00
5.832597221909273912e+02	0.000000000000000000e+00
5.832631107963920840e+02	1.100000000000000000e+01
5.832664994018567768e+02	0.000000000000000000e+00
5.852810705189571081e+02	0.000000000000000000e+00
5.852844649911032775e+02	1.100000000000000000e+01
5.852878594632494469e+02	0.000000000000000000e+00
5.868299664859441691e+02	0.000000000000000000e+00
5.868333654466922553e+02	1.100000000000000000e+01
5.868367644074403415e+02	0.000000000000000000e+00
5.984844674980405443e+02	0.000000000000000000e+00
5.984879000445555448e+02	1.100000000000000000e+01
5.984913325910705453e+02	0.000000000000000000e+00
5.992398626938924053e+02	0.000000000000000000e+00
5.992432974059609023e+02	1.100000000000000000e+01
5.992467321180293993e+02	0.000000000000000000e+00
6.032962121968945439e+02	0.000000000000000000e+00
6.032996585143614539e+02	1.100000000000000000e+01
6.033031048318283638e+02	0.000000000000000000e+00
6.045478686067681338e+02	0.000000000000000000e+00
6.045513184973983698e+02	1.100000000000000000e+01
6.045547683880286058e+02	0.000000000000000000e+00
6.122447361875133538e+02	0.000000000000000000e+00
6.122482079699212818e+02	1.100000000000000000e+01
6.122516797523292098e+02	0.000000000000000000e+00
6.233802683565452298e+02	0.000000000000000000e+00
6.233837715690099230e+02	1.100000000000000000e+01
6.233872747814746162e+02	0.000000000000000000e+00
6.248524795804590894e+02	0.000000000000000000e+00
6.248559869271623484e+02	1.100000000000000000e+01
6.248594942738656073e+02	0.000000000000000000e+00
6.250734610268390270e+02	0.000000000000000000e+00
6.250769689936780651e+02	1.100000000000000000e+01
6.250804769605171032e+02	0.000000000000000000e+00
6.371671818171022323e+02	0.000000000000000000e+00
6.371707235567332646e+02	1.100000000000000000e+01
6.371742652963642968e+02	0.000000000000000000e+00
6.381769731699885142e+02	0.000000000000000000e+00
6.381805177149957444e+02	1.100000000000000000e+01
6.381840622600029747e+02	0.000000000000000000e+00
6.477795130060007978e+02	0.000000000000000000e+00
6.477830841184127166e+02	1.100000000000000000e+01
6.477866552308246355e+02	0.000000000000000000e+00
6.551568599380094611e+02	0.000000000000000000e+00
6.551604513278773538e+02	1.100000000000000000e+01
6.551640427177452466e+02	0.000000000000000000e+00
6.603458568682008263e+02	0.000000000000000000e+00
6.603494624522878667e+02	1.100000000000000000e+01
6.603530680363749070e+02	0.000000000000000000e+00
6.720104576399554617e+02	0.000000000000000000e+00
6.720140949297151565e+02	1.100000000000000000e+01
6.720177322194748513e+02	0.000000000000000000e+00
6.852014878165579148e+02	0.000000000000000000e+00
6.852051606312393233e+02	1.100000000000000000e+01
6.852088334459207317e+02	0.000000000000000000e+00
6.891517520039836882e+02	0.000000000000000000e+00
6.891554353905037260e+02	1.100000000000000000e+01
6.891591187770237639e+02	0.000000000000000000e+00
7.014013512468261524e+02	0.000000000000000000e+00
7.014050672249271656e+02	1.100000000000000000e+01
7.014087832030281788e+02	0.000000000000000000e+00
7.174334136488563445e+02	0.000000000000000000e+00
7.174371718552515631e+02	1.100000000000000000e+01
7.174409300616467817e+02	0.000000000000000000e+00
7.365187579752583815e+02	0.000000000000000000e+00
7.365225658417339218e+02	1.100000000000000000e+01
7.365263737082094622e+02	0.000000000000000000e+00
7.372271886649602948e+02	0.000000000000000000e+00
7.372309983623129028e+02	1.100000000000000000e+01
7.372348080596655109e+02	0.000000000000000000e+00
7.914287163747204659e+02	0.000000000000000000e+00
7.914326636339407059e+02	1.100000000000000000e+01
7.914366108931609460e+02	0.000000000000000000e+00
7.932889603507018137e+02	0.000000000000000000e+00
7.932929122461753195e+02	1.100000000000000000e+01
7.932968641416488254e+02	0.000000000000000000e+00
7.962991918368823008e+02	0.000000000000000000e+00
7.963031512232023488e+02	1.100000000000000000e+01
7.963071106095223968e+02	0.000000000000000000e+00
8.304954340754358100e+02	0.000000000000000000e+00
