1032.6584773621162	0.0
1034.4420857079729	0.0
1034.4599451208733	0.0
1034.4778049962852	0.0
1034.4956653342244	0.0
1034.5135261347073	3944.517822265625
1034.5313873977498	5805.86181640625
1034.5492491233674	6151.392578125
1034.5671113115768	4804.208984375
1034.5849739623934	2686.945556640625
1034.602835782954	0.0
1034.620699359033	0.0
1034.6385633977677	0.0
1034.6564278991734	0.0
1037.431029438744	0.0
1037.4489663129661	0.0
1037.4669036523767	0.0
1037.4848414569915	0.0
1037.5027797268267	2577.27685546875
1037.520718461898	5124.2724609375
1037.5386576622222	6683.91748046875
1037.5565973278149	6041.03662109375
1037.5745374586927	3535.021728515625
1037.5924758998488	0.0
1037.610416961344	0.0
1037.6283584881721	0.0
1037.6463004803497	0.0
1042.4173802617706	0.0
1042.4354466104812	0.0
1042.4535134288626	0.0
1042.4715807169307	0.0
1042.4896484747026	1167.866943359375
1042.5077167021936	3221.76220703125
1042.5257853994208	5138.51806640625
1042.5438545664001	9366.99609375
1042.561924203148	4254.0673828125
1042.5799943096808	2059.250732421875
1042.5980644633976	0.0
1042.6161355095487	0.0
1042.6342070255332	0.0
1042.652279011368	0.0
1043.4117269066921	0.0
1043.4298191114901	0.0
1043.4479117868555	0.0
1043.4660049328043	0.0
1043.4840985493531	3080.986572265625
1043.502192636518	5298.3369140625
1043.5202871943154	6495.8681640625
1043.5383822227616	5778.203125
1043.556477721873	3503.504150390625
1043.5745710919082	0.0
1043.592667532399	0.0
1043.610764443604	0.0
1043.6288618255392	0.0
1049.4442910734244	0.0
1049.4625404075048	0.0
1049.4807902176094	0.0
1049.4990405037547	0.0
1049.5172912659575	4100.3837890625
1049.535542504234	5654.744140625
1049.553794218601	6366.2783203125
1049.5720464090755	5721.6171875
1049.5902990756729	3850.0
1049.6085517947465	0.0
1049.626805413641	0.0
1049.645059508709	0.0
1049.6633140799665	0.0
1050.4304362916741	0.0
1050.448711354773	0.0
1050.4669868947915	0.0
1050.4852629117456	0.0
1050.5035394056522	3687.541748046875
1050.5218163765278	5440.3603515625
1050.5400938243893	6075.2919921875
1050.5583717492532	5067.53564453125
1050.5766501511357	2981.31787109375
1050.5949277501836	0.0
1050.6132071061538	0.0
1050.6314869391927	0.0
1050.649767249317	0.0
1053.397226300421	0.0
1053.4155788413623	0.0
1053.4339318619207	0.0
1053.452285362113	0.0
1053.470639341956	3643.126953125
1053.488993801466	5904.87548828125
1053.50734874066	6892.3427734375
1053.5257041595546	5825.146484375
1053.5440600581667	3325.35400390625
1053.5624159933488	0.0
1053.580772851446	0.0
1053.5991301893105	0.0
1053.6174880069593	0.0
1054.4257072238408	0.0
1054.444086649097	0.0
1054.4624665549072	0.0
1054.480846941288	0.0
1054.4992278082568	4479.9765625
1054.5176091558299	7035.4853515625
1054.535990984024	8016.7099609375
1054.554373292856	6861.3740234375
1054.5727560823427	4384.0888671875
1054.5911367713404	0.0
1054.6095205221864	0.0
1054.6279047537375	0.0
1054.6462894660106	0.0
1060.4058783208145	0.0
1060.4244143263409	0.0
1060.442950817888	0.0
1060.4614877954727	0.0
1060.4800252591117	2652.2080078125
1060.4985632088224	5168.2744140625
1060.5171016446213	6781.0087890625
1060.5356405665261	6381.23388671875
1060.554179974553	4181.8720703125
1060.5727185716494	0.0
1060.5912589519723	0.0
1060.6097998184687	0.0
1060.6283411711559	0.0
1063.4150599512861	0.0
1063.4336749142433	0.0
1063.452290365983	0.0
1063.4709063065227	0.0
1063.4895227358797	2507.642822265625
1063.5081396540709	5186.94677734375
1063.5267570611131	6856.23974609375
1063.5453749570243	6375.123046875
1063.5639933418206	4200.3310546875
1063.58260743085	0.0
1063.6012267934689	0.0
1063.6198466450248	0.0
1063.6384669855347	0.0
1079.4159004338721	0.0
1079.4349371141132	0.0
1079.4539742979568	0.0
1079.473011985421	0.0
1079.4920501765234	3942.068115234375
1079.511088871282	4886.23583984375
1079.5301280697142	5429.7763671875
1079.5491677718378	5555.29052734375
1079.568207977671	4883.72509765625
1079.5872486872313	3301.18115234375
1079.6062897080726	0.0
1079.6253314251405	0.0
1079.6443736459885	0.0
1079.6634163706349	0.0
1079.8538713299076	0.0
1079.8729195975072	0.0
1079.891968369118	0.0
1079.9110176447582	0.0
1079.9300674244455	1019.7540283203125
1079.9491177081975	6609.30712890625
1079.9681684960321	10789.6015625
1079.9872197879672	14107.7734375
1080.0062715840204	12377.9296875
1080.02532388421	7386.4560546875
1080.0443766885528	2613.995361328125
1080.0634293469168	0.0
1080.0824831596208	0.0
1080.1015374765318	0.0
1080.1205922976678	0.0
1081.3984148709685	0.0
1081.4175040211778	0.0
1081.4365936768415	0.0
1081.4556838379772	0.0
1081.4747745046034	4264.001953125
1081.493865676737	5822.5791015625
1081.5129573543963	6041.1728515625
1081.5320495375993	4873.73388671875
1081.551142226364	2986.552490234375
1081.570234560544	0.0
1081.5893282604848	0.0
1081.6084224660406	0.0
1081.6275171772293	0.0
1083.3863960992949	0.0
1083.4055379124773	0.0
1083.424680232974	0.0
1083.4438230608032	0.0
1083.462966395983	2563.447998046875
1083.4821102385306	4751.1123046875
1083.5012545884647	6371.2587890625
1083.5203994458027	6364.8720703125
1083.5395448105628	4666.80224609375
1083.5586898180588	0.0
1083.577836197717	0.0
1083.5969830848505	0.0
1083.6161304794782	0.0
1085.4182540993286	0.0
1085.4374497877614	0.0
1085.4566459854132	0.0
1085.4758426923022	0.0
1085.4950399084464	4404.16064453125
1085.5142376338638	5964.3525390625
1085.5334358685723	6187.20556640625
1085.5526346125903	4724.43359375
1085.5718338659353	2358.3193359375
1085.5910332033313	0.0
1085.610233475385	0.0
1085.6294342568196	0.0
1085.648635547654	0.0
1086.3978834138147	0.0
1086.4171050954055	0.0
1086.436327287135	0.0
1086.4555499890216	0.0
1086.4747732010828	2516.871337890625
1086.493996923337	5258.56884765625
1086.5132211558023	6835.794921875
1086.5324458984965	6073.662109375
1086.5516711514379	3555.814697265625
1086.570896482598	0.0
1086.5901227560873	0.0
1086.6093495398784	0.0
1086.6285768339885	0.0
1087.398087267652	0.0
1087.417335500413	0.0
1087.4365842442523	0.0
1087.4558334991884	0.0
1087.4750832652394	2697.023193359375
1087.494333542423	5292.23681640625
1087.5135843307573	7298.7822265625
1087.5328356302607	7412.673828125
1087.5520874409515	5481.44384765625
1087.5713397628472	2746.407958984375
1087.5905921644437	0.0
1087.6098455088045	0.0
1087.6290993644243	0.0
1087.648353731322	0.0
1088.4189478627618	0.0
1088.4382232076364	0.0
1088.4574990645494	0.0
1088.4767754335194	0.0
1088.4960523145642	4104.38916015625
1088.5153297077018	5770.12841796875
1088.5346076129508	6224.20361328125
1088.5538860303288	5082.53564453125
1088.5731649598545	3009.906494140625
1088.592443976717	0.0
1088.6117239305918	0.0
1088.6310043966687	0.0
1088.6502853749653	0.0
1089.4026432536275	0.0
1089.4219447356106	0.0
1089.4412467305583	0.0
1089.4605492384887	0.0
1089.47985225942	3240.553466796875
1089.4991557933706	5632.1845703125
1089.5184598403584	6769.21240234375
1089.5377644004016	5852.98876953125
1089.5570694735184	3470.514404296875
1089.576371199948	0.0
1089.5956772992665	0.0
1089.6149839117134	0.0
1089.6342910373064	0.0
1098.394388923815	0.0
1098.413929865807	0.0
1098.4334713292665	0.0
1098.4530133142118	0.0
1098.472555820662	4274.30224609375
1098.492098848635	6068.09375
1098.5116423981494	7118.845703125
1098.531186469224	6599.32275390625
1098.5507310618775	4567.6240234375
1098.5702731766587	0.0
1098.5898188125254	0.0
1098.6093649700265	0.0
1098.6289116491805	0.0
1105.3840516950715	0.0
1105.4037794581084	0.0
1105.4235077492708	0.0
1105.4432365685773	0.0
1105.4629659160466	2637.13525390625
1105.482695791698	5101.73193359375
1105.50242619555	6495.75146484375
1105.5221571276215	5760.119140625
1105.5418885879317	3376.0546875
1105.5616203820273	0.0
1105.5813528988708	0.0
1105.6010859440091	0.0
1105.6208195174618	0.0
1105.8181843133978	0.0
1105.8379236995477	0.0
1105.8576636142377	0.0
1105.877404057487	0.0
1105.897145029314	1090.90234375
1105.9168865297381	4727.4111328125
1105.936628558778	8682.7314453125
1105.9563711164521	11827.71875
1105.9761142027803	9904.521484375
1105.9958578177805	3736.474609375
1106.0156019614715	1436.72705078125
1106.035344673439	0.0
1106.0550898745696	0.0
1106.0748356044478	0.0
1106.094581863093	0.0
1110.4119215683882	0.0
1110.4317840832407	0.0
1110.4516471310344	0.0
1110.4715107117872	0.0
1110.4913748255192	4655.11376953125
1110.511239472249	6611.55810546875
1110.5311046519957	7283.68994140625
1110.5509703647785	6240.85107421875
1110.5708366106162	4006.84619140625
1110.5907008187576	0.0
1110.6105681307629	0.0
1110.6304359758801	0.0
1110.650304354129	0.0
1116.3946610672695	0.0
1116.4146843232572	0.0
1116.4347081179442	0.0
1116.454732451349	0.0
1116.4747573234915	2923.312255859375
1116.4947827343913	5478.6962890625
1116.5148086840672	6846.640625
1116.5348351725386	6307.0986328125
1116.554862199825	4445.72119140625
1116.5748889110498	0.0
1116.5949170160243	0.0
1116.6149456598716	0.0
1116.634974842611	0.0
1118.3996554992518	0.0
1118.4197327209333	0.0
1118.43981048325	0.0
1118.4598887862223	0.0
1118.479967629869	4397.43017578125
1118.5000470142095	5323.71728515625
1118.5201269392635	5423.17333984375
1118.5402074050503	4700.14501953125
1118.560288411589	3366.58984375
1118.5803669587021	0.0
1118.6004490468035	0.0
1118.6205316757155	0.0
1118.6406148454573	0.0
1125.3787724021893	0.0
1125.3990378483577	0.0
1125.4193038419307	0.0
1125.4395703829273	0.0
1125.4598374713678	2875.6328125
1125.4801051072718	5071.759765625
1125.5003732906587	6253.1875
1125.5206420215484	5670.85986328125
1125.5409112999607	3703.538818359375
1125.5611806825475	0.0
1125.5814510560638	0.0
1125.601721977162	0.0
1125.6219934458618	0.0
1126.4130080646003	0.0
1126.43330145354	0.0
1126.4535953908903	0.0
1126.4738898766714	0.0
1126.4941849109025	3654.7900390625
1126.514480493604	5405.38232421875
1126.5347766247955	6280.7060546875
1126.5550733044965	5732.90087890625
1126.5753705327268	4026.657470703125
1126.595665743509	0.0
1126.6159640688575	0.0
1126.6362629427947	0.0
1126.6565623653403	0.0
1132.38251064104	0.0
1132.40296556338	0.0
1132.4234210399588	0.0
1132.4438770707968	0.0
1132.4643336559136	2359.192626953125
1132.4847907953297	4073.83349609375
1132.5052484890648	9511.5966796875
1132.5257067371388	10031.0078125
1132.546165539572	7028.857421875
1132.5666248963844	3761.171875
1132.5870848075958	1240.732666015625
1132.607541421393	0.0
1132.628002441463	0.0
1132.6484640159922	0.0
1132.6689261450008	0.0
1141.3743859371868	0.0
1141.3950849820692	0.0
1141.4157845900272	0.0
1141.4364847610818	0.0
1141.4571854952533	4648.14013671875
1141.477886792562	6049.5380859375
1141.4985886530287	6543.5400390625
1141.5192910766732	5678.552734375
1141.5399940635164	3728.616943359375
1141.560697183133	0.0
1141.5814012964347	0.0
1141.6021059729962	0.0
1141.622811212838	0.0
1142.3685751642608	0.0
1142.3893012598458	0.0
1142.410027919488	0.0
1142.4307551432082	0.0
1142.4514829310262	2427.199951171875
1142.4722112829638	5130.56640625
1142.49294019904	6865.84130859375
1142.5136696792763	6228.115234375
1142.5343997236926	3599.94287109375
1142.5551142456331	0.0
1142.5758454184713	0.0
1142.5965771555514	0.0
1142.6173094568933	0.0
1179.8038020412528	0.0
1179.8255552278524	0.0
1179.8473090160837	0.0
1179.8690634059687	0.0
1179.8908183975295	2494.81689453125
1179.9125739907884	5426.7666015625
1179.9343301857677	16165.3984375
1179.9560869824895	33730.015625
1179.9778443809755	52522.5703125
1179.999602381249	53848.828125
1180.021360983331	34691.01171875
1180.0431201872443	16413.478515625
1180.0648799930111	3259.753173828125
1180.086640183248	0.0
1180.1084011927883	0.0
1180.1301628042484	0.0
1180.151925017651	0.0
1180.3695802633815	0.0
1180.3913490996138	0.0
1180.4131185380545	0.0
1180.4348885787263	0.0
1180.4566592216513	4700.71484375
1180.4784304668515	6756.79541015625
1180.5002023143493	7434.70458984375
1180.5219747641665	6277.57421875
1180.543747816326	3923.19677734375
1180.5655212600216	0.0
1180.5872955169318	0.0
1180.6090703762504	0.0
1180.6308458380001	0.0
1180.8268521068017	0.0
1180.8486335940825	0.0
1180.870415684038	0.0
1180.8921983766916	0.0
1180.913981672065	1834.7271728515625
1180.9357655701804	5851.2265625
1180.95755007106	11666.2900390625
1180.9793351747264	17407.623046875
1181.0011208812014	16642.736328125
1181.0229071905073	10168.55859375
1181.0446941026669	4073.556640625
1181.0664816177016	0.0
1181.088266726531	0.0
1181.1100554473835	0.0
1181.1318447711783	0.0
1181.1536346979376	0.0
1187.8717578890137	0.0
1187.8937345925244	0.0
1187.9157119059234	0.0
1187.9376898292332	0.0
1187.959668362476	3070.115234375
1187.9816475056746	6049.69970703125
1188.0036272588513	7170.45068359375
1188.0256076220294	5539.8720703125
1188.0475885952308	2646.57373046875
1188.0695624774885	0.0
1188.0915446708045	0.0
1188.1135274742119	0.0
1188.135510887733	0.0
1205.8072862042302	0.0
1205.8297625189089	0.0
1205.8522394620322	0.0
1205.8747170336233	0.0
1205.897195233706	2389.382080078125
1205.9196740623033	6015.02685546875
1205.9421535194388	9253.7685546875
1205.9646336051362	8300.3466796875
1205.9871143194184	3704.992919921875
1206.0095956623093	1422.86767578125
1206.0320772003013	0.0
1206.0545598004794	0.0
1206.0770430293367	0.0
1206.099526886896	0.0
1206.8193424239205	0.0
1206.841847041812	0.0
1206.8643522892035	0.0
1206.8868581661181	0.0
1206.9093646725796	2707.685302734375
1206.9318718086117	4814.47705078125
1206.9543795742372	9201.666015625
1206.9768879694805	7196.4609375
1206.999396994364	3193.213134765625
1207.0219047065807	0.0
1207.0444149908162	0.0
1207.0669259047634	0.0
1207.089437448445	0.0
1211.355453001139	0.0
1211.3780846218795	0.0
1211.400716876861	0.0
1211.4233497661073	0.0
1211.4459832896418	4723.82470703125
1211.4686174474887	7222.1123046875
1211.4912522396717	7923.81201171875
1211.5138876662138	6340.22802734375
1211.5365237271394	3530.322998046875
1211.5588838997612	0.0
1211.5815212295242	0.0
1211.6041591937421	0.0
1211.6267977924376	0.0
1266.8024026967307	0.0
1266.8266058421425	0.0
1266.850809681187	0.0
1266.8750142138902	0.0
1266.899219440279	3141.189208984375
1266.9234253603795	5905.36376953125
1266.9476319742184	7579.89501953125
1266.9718392818224	6958.87548828125
1266.9960472832176	4600.76806640625
1267.0202491652826	0.0
1267.0444585543405	0.0
1267.068668637269	0.0
1267.0928794140953	0.0
1277.6417082421635	0.0
1277.6662226910103	0.0
1277.69073784541	0.0
1277.7152537053903	0.0
1277.739770270978	3088.672607421875
1277.7642875422	5658.90673828125
1277.7888055190838	7094.04931640625
1277.8133242016563	6348.07177734375
1277.8378435899444	3920.602294921875
1277.8623623099254	0.0
1277.8868831097266	0.0
1277.9114046153243	0.0
1277.9359268267463	0.0
1279.7525310398632	0.0
1279.7771062653874	0.0
1279.8016821987976	0.0
1279.826258840122	0.0
1279.8508361893869	2430.55224609375
1279.87541424662	6633.984375
1279.8999930118484	18307.40234375
1279.9245724850996	51420.0
1279.9491526664003	92167.234375
1279.973733555778	129674.015625
1279.9983151532597	114122.5
1280.0228974588724	69435.046875
1280.0474804726439	28066.330078125
1280.0720641946011	5103.15625
1280.0966486247714	0.0
1280.1212331299982	0.0
1280.1458189766759	0.0
1280.1704055316477	0.0
1280.1949927949415	0.0
1280.785299681264	0.0
1280.8099046614466	0.0
1280.8345103506585	0.0
1280.8591167489276	0.0
1280.8837238562808	899.110107421875
1280.908331672745	4975.47412109375
1280.9329401983475	15396.4306640625
1280.9575494331164	27499.63671875
1280.982159377078	37908.33203125
1281.00677003026	32553.701171875
1281.0313813926894	19825.7265625
1281.0559934643934	8157.38037109375
1281.0806062453998	1612.9169921875
1281.1052040515065	0.0
1281.1298182511987	0.0
1281.1544331602747	0.0
1281.1790487787616	0.0
1305.774333917734	0.0
1305.7996624926573	0.0
1305.8249918045472	0.0
1305.850321853433	0.0
1305.875652639343	2635.2734375
1305.9009841623056	5384.0556640625
1305.9263164223496	7667.3115234375
1305.9516494195036	7796.0830078125
1305.9769831537965	5480.2548828125
1306.0023176252562	2313.452392578125
1306.0276063007868	0.0
1306.0529422466666	0.0
1306.0782789297996	0.0
1306.1036163502142	0.0
1379.6353146765796	0.0
1379.662822431637	0.0
1379.6903310093935	0.0
1379.717840409881	0.0
1379.7453506331333	914.6255493164062
1379.7728616791821	4201.0869140625
1379.8003735480609	4933.33837890625
1379.8278862398022	5396.552734375
1379.8553997544388	9037.8408203125
1379.882914092004	25610.421875
1379.9104292525303	76057.1171875
1379.9379452360504	139069.0
1379.965462042597	198745.09375
1379.9929796722035	178029.125
1380.0204981249021	109746.265625
1380.048017400726	46229.19921875
1380.075537499708	10239.84765625
1380.1030584218806	763.35498046875
1380.1305795355495	0.0
1380.1581021042027	0.0
1380.185625496145	0.0
1380.2131497114094	0.0
1380.7362662763385	0.0
1380.7638069649452	0.0
1380.791348477564	0.0
1380.8188908142279	0.0
1380.8464339749696	1209.08203125
1380.8739779598222	4247.28125
1380.9015227688183	13283.0966796875
1380.929068401991	29795.8828125
1380.956614859373	47725.828125
1380.9841621409976	54654.88671875
1381.011710246897	39002.296875
1381.039259177105	21345.7109375
1381.0668089316532	5660.34765625
1381.0943595105755	0.0
